Date,Price,Open,High,Low,Vol.,Change %,7_day_MA,14_day_MA,21_day_MA,7_day_STD,price_lag1,price_lag2,price_lag3
2019-01-15,115.0,115.75,115.75,114.98,33.50K,0.21%,115.65714285714286,115.28214285714284,114.57,1.1847463060581052,114.76,115.0,114.7
2019-01-16,115.0,114.0,115.0,113.51,0.80K,0.00%,115.49571428571429,115.32,114.61761904761904,1.186561659427544,115.0,114.76,115.0
2019-01-17,116.0,115.0,116.5,113.0,1.30K,0.87%,115.21,115.54714285714284,114.71285714285712,0.5566267452511092,115.0,115.0,114.76
2019-01-18,113.0,113.0,114.26,113.0,5.80K,-2.59%,114.78,115.4342857142857,114.5990476190476,0.8952467072618131,116.0,115.0,115.0
2019-01-21,114.8,116.0,116.44,114.5,3.60K,1.59%,114.7942857142857,115.26857142857143,114.65285714285714,0.894554957297198,113.0,116.0,115.0
2019-01-22,114.08,114.0,115.0,113.3,3.50K,-0.63%,114.66285714285712,115.0957142857143,114.7595238095238,0.9263137389965956,114.8,113.0,116.0
2019-01-23,112.8,113.5,114.0,112.0,16.30K,-1.12%,114.38285714285712,115.08285714285716,114.90142857142858,1.1590472278504462,114.08,114.8,113.0
2019-01-24,112.6,113.12,113.15,112.6,5.60K,-0.18%,114.04,114.84857142857142,114.86809523809524,1.2932646030613448,112.8,114.08,114.8
2019-01-25,113.0,112.0,113.0,112.0,3.10K,0.36%,113.75428571428571,114.625,114.79809523809524,1.2664761762309706,112.6,112.8,114.08
2019-01-28,113.5,112.0,115.52,111.01,13.10K,0.44%,113.39714285714284,114.30357142857144,114.8304761904762,0.7908163354344566,113.0,112.6,112.8
2019-01-29,111.08,114.5,114.5,110.6,9.40K,-2.13%,113.12285714285711,113.95142857142858,114.66380952380952,1.1858290249401868,113.5,113.0,112.6
2019-01-30,112.56,113.0,114.69,112.0,64.60K,1.33%,112.80285714285716,113.79857142857144,114.44666666666669,0.9331258273805516,111.08,113.5,113.0
2019-01-31,113.25,113.25,114.1,113.25,60.60K,0.61%,112.6842857142857,113.67357142857144,114.29190476190476,0.7847262186879761,112.56,111.08,113.5
2019-02-01,114.68,115.89,115.9,113.9,4.50K,1.26%,112.95285714285714,113.66785714285716,114.37285714285716,1.0923478428249451,113.25,112.56,111.08
2019-02-04,119.33,116.97,120.0,116.97,26.20K,4.05%,113.91428571428573,113.97714285714288,114.53714285714288,2.62146178781234,114.68,113.25,112.56
2019-02-06,119.78,121.72,121.72,118.5,9.90K,0.38%,114.88285714285712,114.31857142857145,114.71095238095238,3.372341986867095,119.33,114.68,113.25
2019-02-07,119.84,118.01,120.0,117.98,1.10K,0.05%,115.78857142857144,114.59285714285716,114.79857142857142,3.767290930174517,119.78,119.33,114.68
2019-02-08,119.84,120.0,121.38,118.1,9.10K,0.00%,117.04,115.08142857142856,114.9809523809524,3.3772720747458456,119.84,119.78,119.33
2019-02-11,119.01,119.0,121.03,119.0,15.30K,-0.69%,117.96142857142856,115.38214285714288,115.18619047619048,2.777981452884511,119.84,119.84,119.78
2019-02-12,119.43,118.0,121.38,118.0,9.00K,0.35%,118.8442857142857,115.76428571428572,115.39714285714288,1.8621748678044807,119.01,119.84,119.84
2019-02-13,120.16,121.0,121.5,118.0,8.00K,0.61%,119.62714285714289,116.29,115.65428571428572,0.3885749301950832,119.43,119.01,119.84
2019-02-14,119.0,118.0,119.0,118.0,4.30K,-0.97%,119.58,116.74714285714286,115.84476190476192,0.4463556132940159,120.16,119.43,119.01
2019-02-15,120.0,119.07,120.0,120.0,4.00K,0.84%,119.6114285714286,117.24714285714286,116.08285714285716,0.4699088059400029,119.0,120.16,119.43
2019-02-18,116.79,119.0,119.0,116.69,0.60K,-2.67%,119.17571428571428,117.48214285714286,116.1204761904762,1.1477638715992695,120.0,119.0,120.16
2019-02-19,116.0,116.0,116.0,116.0,0.50K,-0.68%,118.62714285714286,117.83357142857145,116.26333333333336,1.604241402151917,116.79,120.0,119.0
2019-02-21,118.86,115.0,121.0,113.05,76.10K,2.47%,118.60571428571428,118.28357142857143,116.45666666666668,1.5992691783904995,116.0,116.79,120.0
2019-02-22,124.07,119.0,124.8,119.0,15.70K,4.38%,119.26857142857143,119.05642857142855,116.93238095238095,2.6283482048428644,118.86,116.0,116.79
2019-02-25,125.54,127.1,129.0,125.19,50.40K,1.18%,120.03714285714284,119.83214285714284,117.5390476190476,3.555524875885679,124.07,118.86,116.0
2019-02-26,122.11,123.07,124.9,121.0,13.70K,-2.73%,120.48142857142857,120.0307142857143,117.99190476190476,3.598376618129074,125.54,124.07,118.86
2019-02-27,120.7,117.1,125.9,116.05,23.10K,-1.15%,120.58142857142856,120.09642857142858,118.35857142857144,3.5924895201746208,122.11,125.54,124.07
2019-02-28,121.9,121.0,123.0,120.17,10.30K,0.99%,121.31142857142858,120.24357142857144,118.7585714285714,3.190331375562137,120.7,122.11,125.54
2019-03-01,124.16,123.5,124.99,122.5,21.40K,1.85%,122.47714285714288,120.55214285714284,119.3814285714286,2.289837798412029,121.9,120.7,122.11
2019-03-04,124.98,125.0,126.9,124.3,18.30K,0.66%,123.35142857142856,120.97857142857144,119.97285714285717,1.7930460914019,124.16,121.9,120.7
2019-03-05,124.95,123.0,126.0,122.0,15.60K,-0.02%,123.47714285714288,121.37285714285714,120.53,1.880538170232361,124.98,124.16,121.9
2019-03-06,125.41,127.4,127.4,125.0,21.30K,0.37%,123.45857142857145,121.74785714285714,121.04095238095236,1.857268860242028,124.95,124.98,124.16
2019-03-07,121.29,125.47,127.5,121.01,14.30K,-3.29%,123.34142857142857,121.91142857142856,121.1342857142857,1.9784120617029324,125.41,124.95,124.98
2019-03-08,118.12,118.0,119.5,117.0,5.70K,-2.61%,122.97285714285717,121.77714285714286,121.05523809523812,2.671452253557104,121.29,125.41,124.95
2019-03-11,118.22,119.25,120.0,115.05,8.90K,0.08%,122.44714285714288,121.87928571428571,120.97809523809524,3.2229371402035087,118.12,121.29,125.41
2019-03-12,120.15,124.1,124.13,119.0,12.00K,1.63%,121.87428571428572,122.17571428571428,120.99285714285712,3.2241218812170462,118.22,118.12,121.29
2019-03-13,119.99,122.0,121.0,116.05,3.90K,-0.13%,121.16142857142856,122.25642857142856,121.0395238095238,2.964166147934892,120.15,118.22,118.12
2019-03-14,117.38,120.49,120.49,117.0,0.60K,-2.18%,120.08,121.77857142857144,120.94190476190477,2.722658015038116,119.99,120.15,118.22
2019-03-15,115.89,114.33,117.0,114.33,4.00K,-1.27%,118.72,121.08928571428572,120.73857142857142,1.8563943547068984,117.38,119.99,120.15
2019-03-18,116.67,111.0,117.6,111.0,1.90K,0.67%,118.06,120.70071428571428,120.62761904761904,1.5929846201985451,115.89,117.38,119.99
2019-03-19,117.95,119.48,119.48,113.0,5.80K,1.10%,118.03571428571428,120.50428571428571,120.53,1.5932132850367926,116.67,115.89,117.38
2019-03-20,114.83,112.1,117.9,112.1,3.70K,-2.65%,117.55142857142856,119.99928571428572,120.43666666666668,1.9929411145100413,117.95,116.67,115.89
2019-03-21,114.11,114.0,116.0,113.05,2.10K,-0.63%,116.68857142857142,119.28142857142858,120.34666666666668,1.9878835359681188,114.83,117.95,116.67
2019-03-22,113.2,113.5,116.5,111.0,11.10K,-0.80%,115.71857142857142,118.43999999999998,120.07714285714285,1.750927645347448,114.11,114.83,117.95
2019-03-25,111.61,113.0,115.5,111.1,14.90K,-1.40%,114.89428571428572,117.48714285714286,119.48380952380954,2.150905678613412,113.2,114.11,114.83
2019-03-26,111.32,107.0,112.99,107.0,18.40K,-0.26%,114.24142857142856,116.48071428571428,118.80666666666669,2.4684301933101658,111.61,113.2,114.11
2019-03-27,113.47,114.85,114.85,111.99,105.90K,1.93%,113.78428571428572,115.92214285714286,118.3952380952381,2.2283466004253536,111.32,111.61,113.2
2019-03-28,112.5,113.47,113.47,111.5,6.20K,-0.85%,113.00571428571428,115.52071428571428,118.0047619047619,1.281026374290927,113.47,111.32,111.61
2019-03-29,111.8,108.02,114.99,108.02,11.60K,-0.62%,112.57285714285716,115.06214285714285,117.52380952380952,1.053592493831701,112.5,113.47,111.32
2019-04-01,112.62,109.02,114.88,109.02,1.20K,0.73%,112.36,114.52428571428572,116.97428571428571,0.8147187655065454,111.8,112.5,113.47
2019-04-02,112.67,111.57,113.9,111.57,1.10K,0.04%,112.28428571428572,114.00142857142858,116.38809523809522,0.7453155293546824,112.62,111.8,112.5
2019-04-03,112.72,113.0,115.0,111.1,11.60K,0.04%,112.44285714285716,113.66857142857144,115.80571428571427,0.6942793455990627,112.67,112.62,111.8
2019-04-04,110.0,112.0,114.94,110.0,24.10K,-2.41%,112.25428571428571,113.24785714285714,115.07190476190478,1.1067950299388378,112.72,112.67,112.62
2019-04-05,111.7,112.0,112.0,111.7,4.70K,1.55%,112.00142857142858,112.89285714285714,114.6152380952381,0.9773847515608168,110.0,112.72,112.67
2019-04-08,106.12,109.0,109.01,106.12,25.20K,-5.00%,111.09,112.04785714285715,114.04380952380951,2.3895397046721567,111.7,110.0,112.72
2019-04-09,102.86,105.0,106.0,102.0,13.10K,-3.07%,109.81285714285714,111.19285714285716,113.31238095238096,3.874500889542386,106.12,111.7,110.0
2019-04-10,101.07,106.47,106.5,101.0,5.00K,-1.74%,108.16285714285712,110.26142857142855,112.40380952380951,4.82304438535128,102.86,106.12,111.7
2019-04-11,101.28,100.25,104.25,100.25,21.10K,0.21%,106.53571428571428,109.41,111.51285714285714,4.968178261527085,101.07,102.86,106.12
2019-04-12,104.04,103.0,106.34,102.51,22.10K,2.73%,105.29571428571428,108.86928571428572,110.87761904761906,4.189605618469726,101.28,101.07,102.86
2019-04-15,103.24,104.5,104.5,102.48,7.10K,-0.77%,104.33,108.29214285714286,110.27523809523812,3.671607277503963,104.04,101.28,101.07
2019-04-16,105.17,103.02,107.5,102.05,18.60K,1.87%,103.39714285714284,107.69928571428572,109.72761904761906,1.878888982815643,103.24,104.04,101.28
2019-04-17,105.09,105.05,107.98,105.05,14.20K,-0.08%,103.25,107.17,109.1152380952381,1.6573875025339913,105.17,103.24,104.04
2019-04-18,103.02,106.0,107.0,103.01,3.40K,-1.97%,103.27285714285712,106.54285714285716,108.55285714285716,1.6522077582474164,105.09,105.17,103.24
2019-04-19,105.33,105.0,105.6,105.0,1.90K,2.24%,103.88142857142856,106.02214285714284,108.1347619047619,1.4812993010424007,103.02,105.09,105.17
2019-04-22,105.33,106.99,106.99,105.1,0.20K,0.00%,104.46,105.49785714285714,107.76,1.0126861969796426,105.33,103.02,105.09
2019-04-23,104.17,102.25,105.0,102.25,5.60K,-1.10%,104.47857142857144,104.88714285714286,107.40571428571428,1.0048619901595122,105.33,105.33,103.02
2019-04-24,106.34,104.25,106.9,103.0,7.10K,2.08%,104.92142857142858,104.62571428571428,107.16857142857144,1.05011790731627,104.17,105.33,105.33
2019-04-25,109.32,108.89,111.58,108.0,22.40K,2.80%,105.5142857142857,104.4557142857143,106.97095238095235,1.9766036286972657,106.34,104.17,105.33
2019-04-26,111.66,111.5,113.81,111.1,14.00K,2.14%,106.45285714285716,104.85142857142856,106.93095238095236,3.0239362553475826,109.32,106.34,104.17
2019-04-29,112.0,112.0,115.0,112.0,16.80K,0.30%,107.7357142857143,105.50428571428571,106.9404761904762,3.2231292100959865,111.66,109.32,106.34
2019-04-30,111.08,112.0,112.98,110.9,2.20K,-0.82%,108.55714285714284,106.21928571428572,106.86714285714284,3.240497463312378,112.0,111.66,109.32
2019-05-02,111.87,111.6,112.0,110.03,3.70K,0.71%,109.49142857142856,106.97571428571428,106.82904761904764,3.0944920346623817,111.08,112.0,111.66
2019-05-03,111.2,111.0,111.79,111.0,1.40K,-0.60%,110.49571428571429,107.48714285714286,106.75666666666666,2.041109642237334,111.87,111.08,112.0
2019-05-06,108.07,110.99,111.0,108.05,3.80K,-2.81%,110.74285714285712,107.83214285714284,106.6647619047619,1.4823035484437377,111.2,111.87,111.08
2019-05-07,107.43,108.65,108.65,106.51,2.60K,-0.59%,110.47285714285717,107.99357142857144,106.46142857142856,1.898400329153342,108.07,111.2,111.87
2019-05-08,101.7,105.0,105.0,99.21,10.40K,-5.33%,109.05,107.75142857142858,106.25095238095238,3.719444402982212,107.43,108.07,111.2
2019-05-09,100.61,103.5,104.5,100.03,3.90K,-1.07%,107.42285714285713,107.5792857142857,106.14380952380952,4.6007887522760695,101.7,107.43,108.07
2019-05-10,102.07,102.9,102.9,100.05,1.80K,1.45%,106.13571428571429,107.34642857142856,106.19142857142856,4.666989954811466,100.61,101.7,107.43
2019-05-13,98.39,104.9,104.9,98.0,5.70K,-3.61%,104.21,106.85071428571428,106.05380952380952,4.687575777188787,102.07,100.61,101.7
2019-05-14,96.56,99.0,101.99,95.0,5.70K,-1.86%,102.1185714285714,106.30714285714284,105.69761904761904,4.298916253267353,98.39,102.07,100.61
2019-05-15,101.15,99.99,101.38,99.99,25.50K,4.75%,101.13,105.93642857142858,105.59809523809524,3.4049424860870867,96.56,98.39,102.07
2019-05-16,96.1,100.0,100.99,96.1,16.90K,-4.99%,99.51142857142855,104.99214285714284,105.16619047619048,2.477710156430528,101.15,96.56,98.39
2019-05-17,91.7,92.15,92.81,91.3,5.90K,-4.58%,98.08285714285716,103.56642857142856,104.52857142857142,3.62346847782046,96.1,101.15,96.56
2019-05-20,91.71,88.0,92.0,88.0,3.20K,0.01%,96.81142857142858,102.11714285714288,103.99,4.11680065333328,91.7,96.1,101.15
2019-05-21,91.71,91.72,93.0,91.0,5.20K,0.00%,95.33142857142856,100.73357142857142,103.34142857142858,3.757824852130392,91.71,91.7,96.1
2019-05-22,96.29,94.0,96.29,94.0,4.40K,4.99%,95.03142857142858,99.62071428571429,102.91095238095238,3.5510910463249887,91.71,91.71,91.7
2019-05-23,101.1,101.1,101.1,98.0,11.50K,5.00%,95.68,98.89928571428572,102.7647619047619,4.227055712933102,96.29,91.71,91.71
2019-05-24,106.13,103.02,106.15,103.02,6.10K,4.98%,96.39142857142856,98.76071428571429,102.75476190476192,5.521875975241838,101.1,96.29,91.71
2019-05-27,109.0,108.0,109.98,108.0,4.90K,2.70%,98.23428571428572,98.87285714285714,102.73952380952382,7.280853560652284,106.13,101.1,96.29
2019-05-28,104.03,106.0,106.25,103.55,8.60K,-4.56%,99.99571428571429,99.03928571428573,102.37619047619047,6.919055468173311,109.0,106.13,101.1
2019-05-29,106.93,106.0,108.0,103.0,30.40K,2.79%,102.17,99.49071428571428,102.1347619047619,6.239372297506539,104.03,109.0,106.13
2019-05-30,102.42,108.0,108.0,102.03,13.80K,-4.22%,103.70000000000002,99.51571428571428,101.72238095238096,4.239559725595154,106.93,104.03,109.0
2019-06-03,106.99,107.5,107.5,105.0,24.20K,4.46%,105.2285714285714,100.13,101.49,2.8107972094406226,102.42,106.93,104.03
2019-06-10,101.73,102.0,102.0,101.65,4.50K,-4.92%,105.31857142857145,100.49928571428572,101.03904761904762,2.6627581475978945,106.99,102.42,106.93
2019-06-11,101.73,97.1,97.1,97.1,0.10K,0.00%,104.69,100.54071428571427,100.73714285714286,2.943790074074489,101.73,106.99,102.42
2019-06-12,102.51,104.7,106.5,100.71,10.60K,0.77%,103.76285714285714,100.99857142857142,100.50285714285714,2.3149709450470737,101.73,101.73,106.99
2019-06-13,105.57,102.5,105.85,102.5,11.20K,2.99%,103.98285714285714,101.98928571428571,100.68714285714285,2.4155793942126915,102.51,101.73,101.73
2019-06-14,106.94,107.5,107.68,106.06,9.10K,1.30%,103.98428571428572,103.07714285714285,100.98857142857142,2.4176149207396618,105.57,102.51,101.73
2019-06-17,107.07,109.08,109.08,107.0,4.90K,0.12%,104.64857142857144,104.1742857142857,101.22666666666666,2.551303121792313,106.94,105.57,102.51
2019-06-18,103.26,105.0,105.0,103.03,3.10K,-3.56%,104.11571428571428,104.67214285714284,101.45857142857145,2.36337228799218,107.07,106.94,105.57
2019-06-19,102.99,103.0,102.99,101.0,1.20K,-0.26%,104.2957142857143,104.80714285714284,101.7647619047619,2.193246126555107,103.26,107.07,106.94
2019-06-20,105.0,103.99,105.2,104.95,2.10K,1.95%,104.76285714285714,104.72642857142856,101.94809523809523,1.8818228245710216,102.99,103.26,107.07
2019-06-21,105.82,105.0,107.0,104.0,4.80K,0.78%,105.23571428571428,104.49928571428572,102.41095238095238,1.6188767417503118,105.0,102.99,103.26
2019-06-24,102.33,102.12,103.0,102.0,2.40K,-3.30%,104.77285714285712,104.37785714285714,102.91714285714286,1.9389147677011944,105.82,105.0,102.99
2019-06-25,99.6,105.74,105.74,99.55,58.20K,-2.67%,103.72428571428571,103.8542857142857,103.29285714285714,2.48065083630292,102.33,105.82,105.0
2019-06-26,101.95,103.77,103.77,98.0,3.90K,2.36%,102.99285714285712,103.82071428571427,103.78047619047618,2.046588334215597,99.6,102.33,105.82
2019-06-27,100.0,97.02,103.49,97.02,2.00K,-1.91%,102.52714285714283,103.32142857142856,103.95714285714286,2.3273283273061884,101.95,99.6,102.33
2019-06-28,103.07,104.3,105.0,98.0,4.20K,3.07%,102.53857142857144,103.41714285714284,104.0509523809524,2.330174732920031,100.0,101.95,99.6
2019-07-01,102.8,103.25,103.5,102.0,1.00K,-0.26%,102.2242857142857,103.49357142857144,103.89238095238096,2.077521417054621,103.07,100.0,101.95
2019-07-02,103.26,102.8,103.5,102.0,0.50K,0.45%,101.85857142857142,103.54714285714286,103.61904761904762,1.477829811787284,102.8,103.07,100.0
2019-07-03,102.15,103.0,104.88,101.3,8.00K,-1.07%,101.83285714285714,103.30285714285716,103.5295238095238,1.46980400385567,103.26,102.8,103.07
2019-07-04,101.25,104.24,104.99,101.0,1.80K,-0.88%,102.06857142857145,102.89642857142856,103.25904761904762,1.1494263580615898,102.15,103.26,102.8
2019-07-05,101.07,101.0,101.5,101.0,1.10K,-0.18%,101.94285714285716,102.46785714285716,103.19476190476192,1.2110286852162344,101.25,102.15,103.26
2019-07-08,99.37,100.0,100.0,99.05,1.60K,-1.68%,101.85285714285716,102.19,102.83190476190478,1.389708773958334,101.07,101.25,102.15
2019-07-09,99.0,101.99,101.99,99.0,1.80K,-0.37%,101.27142857142856,101.905,102.70190476190476,1.6267905886362055,99.37,101.07,101.25
2019-07-10,101.0,101.0,101.0,101.0,0.50K,2.02%,101.01428571428572,101.61928571428572,102.66714285714286,1.4805951185216846,99.0,99.37,101.07
2019-07-11,100.33,101.5,101.5,100.0,0.60K,-0.66%,100.5957142857143,101.22714285714284,102.56333333333332,1.1069154913502832,101.0,99.0,99.37
2019-07-12,99.0,100.0,100.0,99.0,2.20K,-1.33%,100.14571428571428,100.98928571428571,102.2504761904762,1.0053665525529991,100.33,101.0,99.0
2019-07-15,94.86,97.0,97.25,94.15,6.40K,-4.18%,99.23285714285711,100.6507142857143,101.67523809523809,2.119384456964579,99.0,100.33,101.0
2019-07-16,93.5,94.0,94.0,93.0,2.30K,-1.43%,98.15142857142855,100.04714285714286,101.02904761904765,2.835926824270348,94.86,99.0,100.33
2019-07-17,89.0,96.99,96.99,89.0,5.40K,-4.81%,96.67,99.26142857142858,100.35,4.380947386152754,93.5,94.86,99.0
2019-07-18,88.67,86.17,90.02,88.0,1.40K,-0.37%,95.19428571428573,98.23285714285714,99.66809523809522,5.139441789241709,89.0,93.5,94.86
2019-07-19,89.09,85.2,90.0,85.2,3.50K,0.47%,93.49285714285716,97.25357142857142,98.9104761904762,4.86098657439378,88.67,89.0,93.5
2019-07-22,91.74,88.1,91.75,88.1,2.20K,2.97%,92.26571428571428,96.43071428571427,98.24,3.8201215388620224,89.09,88.67,89.0
2019-07-23,94.0,90.0,94.03,90.0,4.50K,2.46%,91.55142857142856,95.84857142857145,97.84333333333332,2.634567824008004,91.74,89.09,88.67
2019-07-24,95.29,95.0,96.0,95.0,0.70K,1.37%,91.61285714285717,95.42285714285715,97.63809523809525,2.727927872294461,94.0,91.74,89.09
2019-07-25,91.0,91.2,91.25,90.54,3.10K,-4.50%,91.25571428571428,94.70357142857142,97.11666666666666,2.600351624623088,95.29,94.0,91.74
2019-07-26,91.83,89.0,93.59,87.0,2.70K,0.91%,91.65999999999998,94.165,96.72761904761904,2.403760942131529,91.0,95.29,94.0
2019-07-29,90.0,95.0,95.0,90.0,3.70K,-1.99%,91.85,93.52214285714284,96.1052380952381,2.1691472979606368,91.83,91.0,95.29
2019-07-30,89.33,89.99,89.99,89.0,0.30K,-0.74%,91.88428571428572,92.68857142857144,95.46380952380952,2.1195821691263634,90.0,91.83,91.0
2019-07-31,89.5,86.0,89.5,85.0,1.90K,0.19%,91.56428571428572,91.915,94.80857142857144,2.3058972017443704,89.33,90.0,91.83
2019-08-01,91.0,87.02,91.9,87.02,3.20K,1.68%,91.13571428571429,91.34357142857144,94.27761904761904,2.041362756840033,89.5,89.33,90.0
2019-08-05,88.5,88.51,88.51,88.5,0.50K,-2.75%,90.16571428571427,90.88928571428572,93.6704761904762,1.1622945288017617,91.0,89.5,89.33
2019-08-06,88.15,88.0,90.0,86.45,0.50K,-0.40%,89.75857142857141,90.50714285714284,93.0552380952381,1.310997439345018,88.5,91.0,89.5
2019-08-07,85.19,85.15,87.66,85.06,2.50K,-3.36%,88.81000000000002,90.235,92.38,1.8526917355361168,88.15,88.5,91.0
2019-08-08,84.25,81.5,84.5,81.01,3.50K,-1.10%,87.98857142857143,89.91928571428572,91.67761904761905,2.4238084947674228,85.19,88.15,88.5
2019-08-09,85.83,85.5,86.0,85.5,1.00K,1.88%,87.48857142857143,89.68642857142856,90.9552380952381,2.461675774611251,84.25,85.19,88.15
